category_id	name	shop_location	item_public_time	item_be_got_time	sell_time	shopee_verified	discount	is_adult	options	show_official_shop_label_in_title	rating_star	five_star	four_star	three_star	two_star	one_star	flash_sale	upcoming_flash_sale	price_min	price_min_before_discount	price_max	price_max_before_discount	price	price_before_discount	coin_earn_label	liked_count	view_count	cmt_count	is_preferred_plus_seller	show_free_shipping	images	video_info_list	historical_sold
9572	Túi đeo chéo thời trang nam Yuesite du lịch CX20 Shalla	TP. Hồ Chí Minh	1587364395.0	1609994498.0	22630103.0	True	36%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	11000000000.0	17300000000.0	11600000000.0	17300000000.0	11000000000.0	17300000000.0	None	0.0	2.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Nam Dọc Baellerry Kẻ Trơn,Thời Trang Nam cao cấp,Đen hoặc Nâu	Quảng Ngãi	1600398455.0	1609994498.0	9596043.0	False	49%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	7150000000.0	13900000000.0	7150000000.0	13900000000.0	7150000000.0	13900000000.0	None	2.0	5.0	0.0	False	False	6.0	0.0	0.0
9572	Balo Thời Trang Nam Dạ Quang Phát Sáng, Siêu Phẩm Balo 2020 BoyMusic & Tặng Ngay 01 Túi Đeo Chéo Dạ Quang CỰC ĐẸP - BL18	Hà Nội	1538152701.0	1609994498.0	71841797.0	False	None	False	3.0	False	5.0	2.0	0.0	0.0	0.0	0.0	None	None	69900000000.0	-1.0	69900000000.0	-1.0	69900000000.0	0.0	None	5.0	20.0	2.0	False	True	9.0	0.0	5.0
9572	Túi đeo bao tử thể thao nhiều màu thời trang nam	TP. Hồ Chí Minh	1600760362.0	1609994498.0	9234136.0	False	None	False	1.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	3500000000.0	-1.0	3500000000.0	-1.0	3500000000.0	0.0	None	0.0	5.0	1.0	False	False	9.0	0.0	1.0
9572	⭐SIÊU PHẨM⭐ Balo Dù Nam GOSS - Balo Thời Trang Nam Cao Cấp Đi Làm, Đi Học !!	Hà Nội	1605330546.0	1609994498.0	4663952.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26000000000.0	-1.0	26000000000.0	-1.0	26000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo thời trang nam 014	Hà Nội	1606996882.0	1609994498.0	2997616.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40000000000.0	-1.0	40000000000.0	-1.0	40000000000.0	0.0	None	1.0	14.0	0.0	False	False	7.0	1.0	0.0
9572	Túi đeo chéo cực chất thời trang nam	Hà Nội	1576581051.0	1609994498.0	33413447.0	True	None	False	3.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	15900000000.0	-1.0	15900000000.0	-1.0	15900000000.0	0.0	None	0.0	0.0	1.0	False	False	9.0	0.0	1.0
9572	Balo thời trang nam ❣️freship❣️ balo gucci	Hà Nội	1609470934.0	1609994498.0	523564.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15890000000.0	-1.0	15890000000.0	-1.0	15890000000.0	0.0	None	0.0	4.0	0.0	False	False	9.0	1.0	0.0
9572	BALO NAM DA PU CAO CẤP THỜI TRANG NAM BALO ĐI HỌC PHONG CÁCH HÀN QUỐC CÁ TÍNH	Hà Nội	1600677784.0	1609994498.0	9316714.0	False	50%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	48000000000.0	96000000000.0	48000000000.0	96000000000.0	48000000000.0	96000000000.0	None	2.0	58.0	0.0	False	False	7.0	0.0	0.0
9572	Balo Nam vải Nylon chống nước, cực bền cao cấp . Balo thời trang Nam vnxk	Đồng Nai	1586856628.0	1609994498.0	23137870.0	False	35%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	31850000000.0	49000000000.0	31850000000.0	49000000000.0	31850000000.0	49000000000.0	None	0.0	2.0	0.0	False	False	6.0	0.0	0.0
9572	Túi da cao cấp LEINASEN thời trang nam túi xách công sở ngăn chứa rộng rãi tiện lợi Phặn Phặn	TP. Hồ Chí Minh	1532062947.0	1609994498.0	77931551.0	True	23%	False	3.0	False	5.0	4.0	0.0	0.0	0.0	0.0	None	None	24400000000.0	31800000000.0	24400000000.0	31800000000.0	24400000000.0	31800000000.0	None	10.0	142.0	4.0	False	True	9.0	0.0	13.0
9572	Túi đeo chéo Jordan Grey thời trang nam phong cách sang trọng - MS: BAG01	Đồng Nai	1604658998.0	1609994498.0	5335500.0	False	40%	False	1.0	False	5.0	3.0	0.0	0.0	0.0	0.0	None	None	19500000000.0	32500000000.0	19500000000.0	32500000000.0	19500000000.0	32500000000.0	None	16.0	457.0	3.0	False	False	8.0	0.0	11.0
9572	Ví da dáng dài thiết kế đơn giản thời trang nam	Nước ngoài	1529511080.0	1609994498.0	80483418.0	True	31%	False	0.0	False	4.222222	7.0	0.0	0.0	1.0	1.0	None	None	7000000000.0	10080000000.0	7000000000.0	10080000000.0	7000000000.0	10080000000.0	None	21.0	59.0	9.0	False	True	9.0	0.0	29.0
9572	🌟GIÁ XƯỞNG🌟🔥HOTTREND🔥BALO DA D8685🔥BALO DA THỜI TRANG NAM ĐI LÀM ĐI HỌC ĐI CHƠI	Hà Nội	1598845370.0	1609994498.0	11149128.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	37000000000.0	-1.0	37000000000.0	-1.0	37000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	TÚI XÁCH THỜI TRANG NAM CÔNG SỞ CAO CẤP KIM LONG TX07	TP. Hồ Chí Minh	1582621916.0	1609994498.0	27372582.0	False	None	False	2.0	True	5.0	1.0	0.0	0.0	0.0	0.0	None	None	33700000000.0	-1.0	33700000000.0	-1.0	33700000000.0	0.0	None	4.0	46.0	1.0	False	False	9.0	0.0	1.0
9572	Túi Đeo Chéo Thời Trang Nam 3 Màu Phong Cách TA0035	Hà Nội	1600915767.0	1609994498.0	9078731.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	8900000000.0	-1.0	8900000000.0	-1.0	8900000000.0	0.0	None	1585.0	1.0	0.0	False	False	9.0	0.0	0.0
9572	[FLAST SALE] Túi đeo chéo thời trang nam chất lương da PU siêu đẹp - T027- Shubishop.vn - Shop	Hà Nội	1608087770.0	1609994498.0	1906728.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	38000000000.0	-1.0	38000000000.0	-1.0	38000000000.0	0.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Vai Hông Lưng Ngực Thời Trang Nam Chống Nước TD42 Túi Bao Tử Dệt Trơn Trượt Nước	Hà Nội	1600848646.0	1609994498.0	9145852.0	True	24%	False	1.0	False	5.0	5.0	0.0	0.0	0.0	0.0	None	None	14900000000.0	19500000000.0	14900000000.0	19500000000.0	14900000000.0	19500000000.0	None	727.0	230.0	5.0	False	False	9.0	0.0	11.0
9572	Ví Nam Cao Cấp Chính Hãng Baellerry Thời Trang Nam Cao Cấp (VÍ KHỦNG LONG)	TP. Hồ Chí Minh	1603083119.0	1609994498.0	6911379.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	19600000000.0	-1.0	19600000000.0	-1.0	19600000000.0	0.0	None	0.0	1.0	0.0	False	True	9.0	0.0	0.0
9572	HÀNG NHẬP KHẨU -  Balo Thời Trang Nam Cao Cấp Etonweag E9830 Chính Hãng Giá Rẻ - Hàng Nhập Khẩu	Hưng Yên	1605437684.0	1609994498.0	4556814.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	77900000000.0	-1.0	77900000000.0	-1.0	77900000000.0	0.0	None	61.0	66.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Nam Thời Trang Nam BOVI'S	Hà Nội	1525767839.0	1609994498.0	84226659.0	False	None	False	2.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	4000000000.0	-1.0	4000000000.0	-1.0	4000000000.0	0.0	None	3.0	2.0	1.0	False	True	3.0	0.0	1.0
9572	Ví nam da bò, bóp ví nam mẫu đứng mini da thật handmade - Phố Thời Trang Nam VN220	TP. Hồ Chí Minh	1551938224.0	1609994498.0	58056274.0	False	40%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	25000000000.0	15000000000.0	25000000000.0	15000000000.0	25000000000.0	None	435.0	4.0	0.0	False	True	7.0	0.0	3.0
9572	Thời Trang Nam, Túi Đeo Chéo Nam Da Bò Nhật Bảo Hành 12 Tháng CQT4	Hà Nội	1598177599.0	1609994498.0	11816899.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	29900000000.0	-1.0	29900000000.0	-1.0	29900000000.0	0.0	None	0.0	5.0	0.0	False	False	8.0	0.0	0.0
9572	(𝑪𝒂𝒐 𝑪𝒂̂́𝒑)  Ví Nam Cao Cấp Baellerry  (SỌC DÀI) - THỜI TRANG NAM hàng chất lượng	TP. Hồ Chí Minh	1589558182.0	1609994498.0	20436316.0	False	19%	False	2.0	False	4.0	0.0	1.0	0.0	0.0	0.0	None	None	12900000000.0	16000000000.0	12900000000.0	16000000000.0	12900000000.0	16000000000.0	None	431.0	5.0	1.0	False	True	9.0	0.0	1.0
9572	Ví bóp nam Minh Tâm da bò 100% , thời trang nam MT-921 , 4 màu	TP. Hồ Chí Minh	1574696040.0	1609994498.0	35298458.0	False	47%	False	4.0	True	4.0	1.0	0.0	1.0	0.0	0.0	None	None	15900000000.0	29900000000.0	15900000000.0	29900000000.0	15900000000.0	29900000000.0	None	0.0	47.0	2.0	False	False	9.0	1.0	2.0
9572	Ví Da Cầm Tay Đính Đinh Tán Thời Trang Nam	Nước ngoài	1603970029.0	1609994498.0	6024469.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	60610000000.0	-1.0	60610000000.0	-1.0	60610000000.0	0.0	None	0.0	1.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo nam thời trang vải canvas, túi chéo nữ unisex phong cách cá tính hàn quốc T60 Ladoll	Hà Nội	1605201329.0	1609994498.0	4793169.0	True	35%	False	2.0	False	4.88	23.0	1.0	1.0	0.0	0.0	None	None	9700000000.0	14900000000.0	9700000000.0	14900000000.0	9700000000.0	14900000000.0	None	23.0	2070.0	25.0	False	False	9.0	1.0	57.0
9572	Ví Da Nam Cầm Tay Kiểu Ngắn Ngang Và Đứng, Có Khóa Kéo Thời Trang Cao Cấp	TP. Hồ Chí Minh	1609836770.0	1609994498.0	157728.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	-1.0	15000000000.0	-1.0	15000000000.0	0.0	None	0.0	3.0	0.0	False	False	9.0	1.0	0.0
9572	[ Balo Bảo Hành Vô Điều Kiện ]BaloloptopBalos FORWAY Navy 15.6InchThời Trang Nam Nữ Phong Cách Hàn Quốc Bảo Hành Năm Năm	TP. Hồ Chí Minh	1572946358.0	1609994498.0	37048140.0	False	None	False	1.0	True	0.0	0.0	0.0	0.0	0.0	0.0	None	None	24900000000.0	-1.0	24900000000.0	-1.0	24900000000.0	0.0	None	5.0	114.0	0.0	False	True	5.0	0.0	0.0
9572	BÓP VÍ NAM NGẮN BAELLERY DA PU THỜI TRANG CAO CẤP HÀN QUỐC - V19	Hà Nội	1543089731.0	1609994498.0	66904767.0	True	50%	False	2.0	False	4.795918	43.0	4.0	1.0	0.0	1.0	None	None	8000000000.0	16000000000.0	8000000000.0	16000000000.0	8000000000.0	16000000000.0	None	47.0	296.0	49.0	False	True	9.0	0.0	122.0
9572	Túi MESSPU - Túi Đeo Chéo - Phụ Kiện Thời Trang Nam Nữ - CBGSHOP	TP. Hồ Chí Minh	1596262051.0	1609994498.0	13732447.0	True	35%	False	1.0	False	4.8921160000000015	224.0	12.0	2.0	2.0	1.0	None	None	14900000000.0	22900000000.0	14900000000.0	22900000000.0	14900000000.0	22900000000.0	None	221.0	5841.0	241.0	False	False	8.0	1.0	540.0
9572	Balo Nam Thời Trang, Phong Cách, Lịch Lãm, Sang Trọng, Chắc Chắn	Hà Nội	1534309009.0	1609994498.0	75685489.0	False	None	False	3.0	False	4.1666669999999995	4.0	1.0	0.0	0.0	1.0	None	None	21000000000.0	-1.0	21000000000.0	-1.0	21000000000.0	0.0	None	14.0	125.0	6.0	False	True	9.0	0.0	90.0
9572	Balo Laptop thời trang Nam Nữ Pado P470D đùng đi học đi làm đựng vừa laptop 15.6inch	TP. Hồ Chí Minh	1604516133.0	1609994498.0	5478365.0	False	45%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	9900000000.0	17900000000.0	9900000000.0	17900000000.0	9900000000.0	17900000000.0	None	5086.0	183.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Nam Phong Cách Thời Trang Hàn Quốc Vải Oxford VGP890 Chất Lượng Cao Sammy96 Đẹp - Bền - Chất.	Bình Dương	1595927770.0	1609994498.0	14066728.0	False	26%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	11900000000.0	16000000000.0	11900000000.0	16000000000.0	11900000000.0	16000000000.0	None	201.0	23.0	0.0	False	False	9.0	1.0	0.0
9572	💖HÀNG XỊN💖BALO NAM THỜI TRANG💖BALO VẢI DÙ DÂY RÚT NĂNG ĐỘNG	Hà Nội	1594631496.0	1609994498.0	15363002.0	True	31%	False	5.0	False	4.59375	28.0	0.0	1.0	1.0	2.0	None	None	13900000000.0	19900000000.0	19900000000.0	20000000000.0	13900000000.0	19900000000.0	None	22.0	115.0	32.0	False	False	9.0	1.0	745.0
9572	Ví da nam hàn quốc 2020 phong cách trẻ trung thời thượng VD026	Hà Nội	1594281285.0	1609994498.0	15713213.0	True	46%	False	4.0	False	4.929577	68.0	1.0	2.0	0.0	0.0	None	None	5900000000.0	11000000000.0	5900000000.0	11000000000.0	5900000000.0	11000000000.0	None	46.0	668.0	71.0	False	False	6.0	0.0	184.0
9572	[HOT] Ví Nam,Bóp Nam Cao Cấp Thời Trang Nam	Hà Nội	1586709778.0	1609994498.0	23284720.0	True	10%	False	4.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	9900000000.0	11000000000.0	9900000000.0	11000000000.0	9900000000.0	11000000000.0	None	0.0	11.0	1.0	False	False	8.0	0.0	2.0
9572	Balo thời trang nam ❣️freship❣️ balo gucci tuyển sỉ toàn quốc	Hà Nội	1606836076.0	1609994498.0	3158422.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15890000000.0	-1.0	15890000000.0	-1.0	15890000000.0	0.0	None	0.0	23.0	0.0	False	False	9.0	1.0	0.0
9572	HOT HOT! Ví Da Bò Thật, Ví Da Bò Thời Trang Nam VD20004	TP. Hồ Chí Minh	1554631820.0	1609994498.0	55362678.0	False	None	False	1.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	33900000000.0	-1.0	33900000000.0	-1.0	33900000000.0	0.0	None	2594.0	1.0	1.0	False	True	6.0	0.0	2.0
9572	Balo thời trang nam 022	Hà Nội	1607674349.0	1609994498.0	2320149.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	25000000000.0	-1.0	25000000000.0	-1.0	25000000000.0	0.0	None	1.0	14.0	0.0	False	False	5.0	0.0	0.0
9572	Combo thời trang nam túi DA PU cao cấp + tai nghe siêu bass + kính chống bụi  thời trang và cáp nối sạc tiện lợi	Bình Dương	1589855333.0	1609994498.0	20139165.0	False	36%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	10800000000.0	17000000000.0	10800000000.0	17000000000.0	10800000000.0	17000000000.0	None	0.0	2.0	0.0	False	False	9.0	1.0	0.0
9572	Balo chéo BCT03 - Balo đựng ipad thời trang nam màu đen	Hà Nội	1534249474.0	1609994498.0	75745024.0	False	40%	False	1.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	11900000000.0	19900000000.0	11900000000.0	19900000000.0	11900000000.0	19900000000.0	None	183.0	10.0	1.0	False	True	4.0	0.0	7.0
9572	Túi Đeo Chéo Thời Trang Nam KABE05 - Túi Đeo Bao Tử Đeo Trước Lưng Ngực Vải Dù Chống Nước	Hà Nội	1580993339.0	1609994498.0	29001159.0	False	38%	False	2.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	14900000000.0	23900000000.0	14900000000.0	23900000000.0	14900000000.0	23900000000.0	None	1242.0	59.0	1.0	False	True	9.0	0.0	2.0
9572	Ví da bò cầm tay màu nâu cổ điển thời trang nam	Nước ngoài	1588254335.0	1609994498.0	21740163.0	False	35%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	33290000000.0	51210000000.0	33290000000.0	51210000000.0	33290000000.0	51210000000.0	None	0.0	2.0	0.0	False	False	9.0	0.0	0.0
9572	(FREE SHIP 50K) Balo nam Đi Học Hàn Quốc Balo Thời Trang Nam Công Nghệ Màu Đen Combo Tai Nghe - Hàng nhập khẩu	Hà Nội	1589338708.0	1609994498.0	20655790.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	70000000000.0	-1.0	70000000000.0	-1.0	70000000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Balo thời trang nam ❣️freship❣️ balo gucci	Hà Nội	1604763561.0	1609994498.0	5230937.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15890000000.0	-1.0	15890000000.0	-1.0	15890000000.0	0.0	None	0.0	5.0	0.0	False	False	9.0	1.0	0.0
9572	Bóp ví da nam có khóa nhiều ngăn sang trọng Baellery D3208 phụ kiện thời trang nam Phặn Phặn	TP. Hồ Chí Minh	1575458487.0	1609994498.0	34536011.0	True	23%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	14000000000.0	18200000000.0	14000000000.0	18200000000.0	14000000000.0	18200000000.0	None	0.0	10.0	0.0	False	True	9.0	0.0	1.0
9572	Bóp/Ví Da Bò Nam Phong Cách - Ví Da Bò Thời Trang Nam VDBN0004	TP. Hồ Chí Minh	1568099002.0	1609994498.0	41895496.0	False	40%	False	1.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	18540000000.0	30900000000.0	18540000000.0	30900000000.0	18540000000.0	30900000000.0	None	114.0	1.0	1.0	False	False	5.0	0.0	7.0
9572	Bóp ví da nam có khóa nhiều ngăn sang trọng D9250 kiểu dáng cổ điển phụ kiện thời trang nam Chammart	TP. Hồ Chí Minh	1581565971.0	1609994498.0	28428527.0	True	None	False	4.0	False	4.866667	14.0	0.0	1.0	0.0	0.0	None	None	16200000000.0	-1.0	16200000000.0	-1.0	16200000000.0	0.0	None	9.0	160.0	15.0	False	True	9.0	1.0	22.0
9572	Balo thời trang nam ❣️freship❣️ balo gucci	Hà Nội	1609470933.0	1609994498.0	523565.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15890000000.0	-1.0	15890000000.0	-1.0	15890000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	1.0	0.0
9572	Ví Da Bò Thật Viền Chỉ , Ví Da Bò Thời Trang Nam Sang Trọng VD20005	TP. Hồ Chí Minh	1555499095.0	1609994498.0	54495403.0	False	None	False	2.0	False	5.0	2.0	0.0	0.0	0.0	0.0	None	None	28900000000.0	-1.0	28900000000.0	-1.0	28900000000.0	0.0	None	2564.0	2.0	2.0	False	True	6.0	0.0	3.0
9572	HÀNG NHẬP KHẨU -  Túi đeo chéo 🎒 Free Ship 🎒 Túi đeo vai thời trang nam The North Face - NC02 ( Xuất dư ) - Hàng Nhập 	Hưng Yên	1606475769.0	1609994498.0	3518729.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	62000000000.0	-1.0	62000000000.0	-1.0	62000000000.0	0.0	None	5.0	0.0	0.0	False	False	9.0	1.0	0.0
9572	Balo thời trang nam phản quang Colkid Uni Official Store	TP. Hồ Chí Minh	1577613641.0	1609994498.0	32380857.0	True	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	22900000000.0	-1.0	22900000000.0	-1.0	22900000000.0	0.0	None	1.0	8.0	0.0	False	True	4.0	0.0	0.0
9572	Balo Lính Thời Trang Nam phong cách điệp viên đặc nhiệm cao cấp	Phú Yên	1602696518.0	1609994498.0	7297980.0	False	None	False	10.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	14900000000.0	-1.0	14900000000.0	-1.0	14900000000.0	0.0	None	1.0	3.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Nhiều Ngăn Thời Trang Nam	Nước ngoài	1597869229.0	1609994498.0	12125269.0	False	50%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	35280000000.0	70210000000.0	35280000000.0	70210000000.0	35280000000.0	70210000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	HÀNG NHẬP KHẨU -  BALO NAM ĐI HỌC ĐI CHƠI❤️ FREESHIP ❤️ BALO THỜI TRANG NAM SIÊU TO NHIỀU NGĂN ĐỰNG ĐƯỢC LAPTOP ❤️ - Hàn	Hưng Yên	1604587292.0	1609994498.0	5407206.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	67200000000.0	-1.0	67200000000.0	-1.0	67200000000.0	0.0	None	61.0	70.0	0.0	False	False	9.0	0.0	0.0
9572	Balo laptop 14 inch Kim Long thời trang nam vải dù cao cấp chống nước	Đồng Nai	1590369370.0	1609994498.0	19625128.0	False	15%	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	32900000000.0	38500000000.0	32900000000.0	38500000000.0	32900000000.0	38500000000.0	None	3.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi đeo vai, túi đeo hông da PU, túi đeo chéo cao cấp nhiều ngăn tiện lợi thời trang nam phong cách Tooxy	Hà Nội	1607670324.0	1609994498.0	2324174.0	True	25%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	20000000000.0	15000000000.0	20000000000.0	15000000000.0	20000000000.0	None	0.0	0.0	0.0	False	False	9.0	1.0	0.0
9572	Túi đeo chéo nam. túi da đeo chéo , túi da thời trang nam loại DA07	Hà Nội	1539661291.0	1609994498.0	70333207.0	False	None	False	6.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	-1.0	19000000000.0	-1.0	15000000000.0	0.0	None	4912.0	0.0	1.0	False	True	7.0	0.0	6.0
9572	Túi Đeo Chéo Thời Trang Nam Phong Cách Thể Thao	Hà Nội	1597586115.0	1609994498.0	12408383.0	False	20%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	6800000000.0	8500000000.0	6800000000.0	8500000000.0	6800000000.0	8500000000.0	None	0.0	4.0	0.0	False	False	9.0	0.0	0.0
9572	túi đựng đồ thời trang nam	Sóc Trăng	1608480980.0	1609994498.0	1513518.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	25000000000.0	-1.0	100000000000.0	-1.0	25000000000.0	0.0	None	0.0	1.0	0.0	False	False	1.0	0.0	0.0
9572	Ví ngang bỏ túi thời trang nam	Hà Nội	1571215253.0	1609994498.0	38779245.0	True	33%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	6600000000.0	9900000000.0	6600000000.0	9900000000.0	6600000000.0	9900000000.0	None	0.0	2.0	0.0	True	True	6.0	0.0	0.0
9572	Túi đeo chéo thời trang nam TRITA RTN2 nhiều màu	TP. Hồ Chí Minh	1581422030.0	1609994498.0	28572468.0	False	50%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	19500000000.0	39000000000.0	19500000000.0	39000000000.0	19500000000.0	39000000000.0	None	2.0	6.0	0.0	False	True	9.0	1.0	1.0
9572	Ví cầm tay vân da cá sấu thời trang nam lịch lãm	Nước ngoài	1596434942.0	1609994498.0	13559556.0	False	41%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30310000000.0	51390000000.0	32280000000.0	54690000000.0	30310000000.0	51390000000.0	None	0.0	1.0	0.0	False	False	9.0	0.0	0.0
9572	Túi chéo thời trang nam Mira chính hãng	Hà Nội	1581775065.0	1609994498.0	28219433.0	True	38%	False	3.0	False	5.0	1.0	0.0	0.0	0.0	0.0	None	None	10000000000.0	16000000000.0	10000000000.0	16000000000.0	10000000000.0	16000000000.0	None	29.0	6.0	1.0	False	True	3.0	0.0	1.0
9572	Túi Đeo Chéo Giả Da Cá Sấu Thời Trang Nam	Nước ngoài	1598897132.0	1609994498.0	11097366.0	False	50%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	49380000000.0	98270000000.0	49680000000.0	98870000000.0	49380000000.0	98270000000.0	None	0.0	2.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo nam das. Túi thời trang nam- ảnh thật	Bắc Ninh	1589346136.0	1609994498.0	20648362.0	False	29%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	8500000000.0	12000000000.0	8500000000.0	12000000000.0	8500000000.0	12000000000.0	None	0.0	0.0	0.0	False	False	1.0	0.0	0.0
9572	Balo nam Đi Học Hàn Quốc, Balo Thời Trang Nam Công Nghệ đựng lap top 16inch	Hà Nội	1602963468.0	1609994498.0	7031030.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	-1.0	15000000000.0	-1.0	15000000000.0	0.0	None	2.0	12.0	0.0	False	False	1.0	0.0	0.0
9572	Ba lô thời trang nam hàn quốc HARAS HR232	TP. Hồ Chí Minh	1572442134.0	1609994498.0	37552364.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30000000000.0	-1.0	30000000000.0	-1.0	30000000000.0	0.0	None	1533.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Ví Thời Trang Nam Contact’s M1238 Da Bò	Nước ngoài	1583227110.0	1609994498.0	26767388.0	False	None	False	4.0	True	0.0	0.0	0.0	0.0	0.0	0.0	None	None	44477800000.0	-1.0	44477800000.0	-1.0	44477800000.0	0.0	None	1.0	19.0	0.0	False	False	9.0	0.0	1.0
9572	Balo thời trang nam ❣️freship❣️ balo gucci	Hà Nội	1605259041.0	1609994498.0	4735457.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15890000000.0	-1.0	15890000000.0	-1.0	15890000000.0	0.0	None	0.0	3.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam Đi Học Đi Du Lịch Phong Cách Trẻ Trung Nam Tính Để Được Laptop Chất Vải Cao Cấp	Nam Định	1600451843.0	1609994498.0	9542655.0	True	50%	False	3.0	False	5.0	3.0	0.0	0.0	0.0	0.0	None	None	24500000000.0	49000000000.0	24500000000.0	49000000000.0	24500000000.0	49000000000.0	None	201.0	85.0	3.0	False	False	9.0	1.0	6.0
