category_id	name	shop_location	item_public_time	item_be_got_time	sell_time	shopee_verified	discount	is_adult	options	show_official_shop_label_in_title	rating_star	five_star	four_star	three_star	two_star	one_star	flash_sale	upcoming_flash_sale	price_min	price_min_before_discount	price_max	price_max_before_discount	price	price_before_discount	coin_earn_label	liked_count	view_count	cmt_count	is_preferred_plus_seller	show_free_shipping	images	video_info_list	historical_sold
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1603928290	1610629133	6700843	False	37%	False	36	False	0.0	0	0	0	0	0	None	None	24490000000	38570000000	58100000000	58100000000	24490000000	38570000000	None	0	1	0	False	False	8	0	0
8948	Áo thun tay ngắn cổ bẻ dáng rộng thời trang nam công sở	Nước ngoài	1595340861	1610629133	15288272	False	50%	False	15	False	0.0	0	0	0	0	0	None	None	22120000000	44010000000	22120000000	44010000000	22120000000	44010000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Cotton Cổ Tròn Dài Tay Thời Trang Nam Cá Tính Tc0405	Nước ngoài	1597843854	1610629133	12785279	False	None	False	36	False	0.0	0	0	0	0	0	None	None	22760000000	-1	22760000000	-1	22760000000	0	None	0	0	0	False	False	5	0	0
8948	Áo Thun Nam 💖FREESHIP💖 Áo Thun Nam Cổ Bẻ Tay Ngắn Phối Họa Tiết Sư Tử Thời Trang Nam Phong Cách	TP. Hồ Chí Minh	1604458336	1610629133	6170797	False	None	False	12	False	0.0	0	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	0	2	0	False	False	4	0	0
8948	Áo Ba Lỗ Thể Thao Vải Lụa Lạnh Mỏng Thời Trang Nam Cao Cấp	Nước ngoài	1609737719	1610629133	891414	False	None	False	48	False	0.0	0	0	0	0	0	None	None	34340000000	-1	34340000000	-1	34340000000	0	None	0	0	0	False	False	8	0	0
8948	Áo thun polo vải lụa lạnh ngắn tay thời trang nam cao cấp	Nước ngoài	1590328479	1610629133	20300654	False	None	False	36	False	0.0	0	0	0	0	0	None	None	32070000000	-1	32070000000	-1	32070000000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn cổ bẻ thời trang nam công sở giản dị	Nước ngoài	1591102362	1610629133	19526771	False	50%	False	15	False	0.0	0	0	0	0	0	None	None	33150000000	65970000000	33150000000	65970000000	33150000000	65970000000	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn in Pikachu 3D thời trang nam độc đáo	Nước ngoài	1606807035	1610629133	3822098	False	45%	False	16	False	0.0	0	0	0	0	0	None	None	11450000000	20810000000	11450000000	20810000000	11450000000	20810000000	None	0	0	0	False	False	3	0	0
8948	Áo thun champion hot new cao cấp thời trang nam	TP. Hồ Chí Minh	1592989723	1610629133	17639410	False	None	False	12	False	0.0	0	0	0	0	0	None	None	12900000000	-1	12900000000	-1	12900000000	0	None	2	3	0	False	False	3	0	0
8948	[llethuyvan] ÁO POLO THỜI TRANG NAM-BGV	Lạng Sơn	1597861688	1610629133	12767445	False	None	False	1	False	0.0	0	0	0	0	0	None	None	17500000000	-1	17500000000	-1	17500000000	0	None	0	0	0	False	False	1	0	0
8948	[THỜI TRANG NAM] Áo thun nam cổ bể có túi HCM CT001 ( TRẮNG)	TP. Hồ Chí Minh	1596623110	1610629133	14006023	False	None	False	3	False	0.0	0	0	0	0	0	None	None	17900000000	-1	17900000000	-1	17900000000	0	None	0	0	0	False	False	4	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1598580723	1610629133	12048410	False	37%	False	34	False	0.0	0	0	0	0	0	None	None	17600000000	28010000000	40140000000	40140000000	17600000000	28010000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Tay Dài Cổ Tròn Trẻ Trung Thời Trang Nam	Nước ngoài	1574265276	1610629133	36363857	False	26%	False	45	False	0.0	0	0	0	0	0	None	None	18510000000	25030000000	18510000000	25030000000	18510000000	25030000000	None	0	0	0	False	True	9	0	0
8948	Áo Thun Polo Ngắn Tay Thời Trang Nam	Nước ngoài	1605165705	1610629133	5463428	False	None	False	50	False	0.0	0	0	0	0	0	None	None	22530000000	-1	22530000000	-1	22530000000	0	None	0	0	0	False	False	6	0	0
8948	Áo Thun Nam 💖FREESHIP💖 Áo Thun Nam Boa Cổ GC77 Phối Logo Mẫu FI02 Thời Trang Nam Cá Tính	TP. Hồ Chí Minh	1604452946	1610629133	6176187	False	None	False	8	False	0.0	0	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	0	0	0	False	False	3	0	0
8948	Áo Thun Ba Lỗ Thoáng Khí Thời Trang Nam	Nước ngoài	1591172370	1610629133	19456763	True	50%	False	48	False	0.0	0	0	0	0	0	None	None	4350000000	8700000000	9400000000	18800000000	4350000000	8700000000	None	1	0	0	False	False	9	0	0
8948	Áo thun tay ngắn cổ polo size lớn thời trang nam	Nước ngoài	1589380168	1610629133	21248965	False	50%	False	20	False	0.0	0	0	0	0	0	None	None	38750000000	77100000000	38750000000	77100000000	38750000000	77100000000	None	0	0	0	False	False	9	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597893794	1610629133	12735339	False	36%	False	40	False	0.0	0	0	0	0	0	None	None	49570000000	77240000000	77240000000	77240000000	49570000000	77240000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Ngắn Tay Họa Tiết Thêu Thời Trang Nam	Nước ngoài	1597898646	1610629133	12730487	False	None	False	10	False	0.0	0	0	0	0	0	None	None	34110000000	-1	75940000000	-1	34110000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Ba Lỗ Nhiều Túi Thời Trang Nam	Nước ngoài	1598758133	1610629133	11871000	False	44%	False	40	False	0.0	0	0	0	0	0	None	None	15140000000	27270000000	16120000000	28960000000	15140000000	27270000000	None	0	0	0	False	False	5	0	0
8948	Áo thun thời trang nam Moncler hàng cao cấp	TP. Hồ Chí Minh	1606054253	1610629133	4574880	False	None	False	20	False	0.0	0	0	0	0	0	None	None	64000000000	-1	64000000000	-1	64000000000	0	None	0	0	0	False	False	6	0	0
8948	Áo thun thấm hút tốt thời trang cao cấp King168 , áo phông tay ngắn thời trang nam M55	TP. Hồ Chí Minh	1603883076	1610629133	6746057	True	34%	False	4	False	0.0	0	0	0	0	0	None	None	9900000000	15000000000	9900000000	15000000000	9900000000	15000000000	None	0	1	0	False	False	5	0	0
8948	[MS 005] ÁO POLO THỜI TRANG NAM	None	1600663474	1610629133	9965659	False	None	False	45	False	0.0	0	0	0	0	0	None	None	15000000000	-1	15000000000	-1	15000000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Nỉ Dài Tay Cổ Tròn Thời Trang Nam Trung Niên E8Sx	Nước ngoài	1604933791	1610629133	5695342	False	5%	False	44	False	0.0	0	0	0	0	0	None	None	27996000000	29469400000	32407700000	34113300000	27996000000	29469400000	None	0	0	0	False	False	8	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597321844	1610629133	13307289	False	20%	False	28	False	0.0	0	0	0	0	0	None	None	13149800000	16437200000	13149800000	16437200000	13149800000	16437200000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Tay Ngắn In Logo Trẻ Trung Thời Trang Nam 2020	Nước ngoài	1609759559	1610629133	869574	False	49%	False	8	False	0.0	0	0	0	0	0	None	None	13219600000	25920600000	13219600000	25920600000	13219600000	25920600000	None	0	0	0	False	False	8	0	0
8948	Áo Thun Polo Tay Ngắn Kẻ Sọc Trẻ Trung Thời Trang Nam	Nước ngoài	1597645463	1610629133	12983670	False	None	False	100	False	0.0	0	0	0	0	0	None	None	15850000000	-1	18100000000	-1	15850000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Polo Ngắn Tay Thời Trang Nam 10 Màu	Nước ngoài	1599702549	1610629133	10926584	False	50%	False	50	False	0.0	0	0	0	0	0	None	None	23910000000	47570000000	23910000000	47570000000	23910000000	47570000000	None	0	0	0	False	False	9	0	0
8948	COMBO 2 ÁO THUN TRƠN CỔ BẺ THÊU AR THỜI TRANG NAM HÀN QUỐC[ĐỎ+XANH ĐEN] - SPS091	TP. Hồ Chí Minh	1580887219	1610629133	29741914	False	36%	False	4	False	0.0	0	0	0	0	0	None	None	22900000000	35800000000	22900000000	35800000000	22900000000	35800000000	None	0	0	0	False	False	7	0	0
8948	Áo Phông CỔ BẺ TRƠN Nam, Dáng Ôm, thời trang cao cấp, chất cotton cực mát 4 màu trơn	Hà Nội	1587557186	1610629133	23071947	False	35%	False	20	False	5.0	2	0	0	0	0	None	None	13000000000	20000000000	13000000000	20000000000	13000000000	20000000000	None	1055	21	2	False	True	6	1	214
8948	[VIDEO THẬT]💖áo polo có cổ đẹp ngắn tay thời trang nam cao cấp	TP. Hồ Chí Minh	1588218566	1610629133	22410567	False	None	False	16	False	0.0	0	0	0	0	0	None	None	14950000000	-1	14950000000	-1	14950000000	0	None	0	0	0	False	False	6	1	0
8948	Áo thun cổ V màu trơn dáng ôm thời trang nam trẻ trung	Nước ngoài	1589380123	1610629133	21249010	False	50%	False	10	False	0.0	0	0	0	0	0	None	None	30780000000	61240000000	30780000000	61240000000	30780000000	61240000000	None	0	0	0	False	False	5	0	0
8948	Áo thun cổ tròn ngắn tay size lớn thời trang nam cao cấp	Nước ngoài	1593155273	1610629133	17473860	False	None	False	21	False	0.0	0	0	0	0	0	None	None	14640000000	-1	16760000000	-1	14640000000	0	None	0	0	0	False	False	3	0	0
8948	[THỜI TRANG NAM] Áo thun nam cá sấu cotton cổ bẻ trơn HCM PCS1079 (4 màu)	TP. Hồ Chí Minh	1596623134	1610629133	14005999	False	None	False	12	False	0.0	0	0	0	0	0	None	None	21900000000	-1	21900000000	-1	21900000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Polo Cotton Màu Trơn Thời Trang Nam Ancle1988 2020	Nước ngoài	1609942289	1610629133	686844	False	None	False	20	False	0.0	0	0	0	0	0	None	None	84500000000	-1	84500000000	-1	84500000000	0	None	0	0	0	False	False	5	0	0
8948	Áo Sơ Mi Ngắn Tay Phối Lớp Ngoài Thời Trang Nam Cá Tính Màu Sắc Đa Dạng	Nước ngoài	1597745687	1610629133	12883446	False	None	False	28	False	0.0	0	0	0	0	0	None	None	17630000000	-1	17630000000	-1	17630000000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun thời trang nam chất liệu thun mỏng mát mẻ thoải máI	TP. Hồ Chí Minh	1598338266	1610629133	12290867	False	None	False	2	False	0.0	0	0	0	0	0	None	None	3900000000	-1	3930000000	-1	3900000000	0	None	0	0	0	False	False	6	0	0
8948	[THỜI TRANG NAM] Áo thun nam cổ bể có túi HCM CT001 (XÁM)	TP. Hồ Chí Minh	1596623269	1610629133	14005864	False	None	False	3	False	0.0	0	0	0	0	0	None	None	17900000000	-1	17900000000	-1	17900000000	0	None	0	0	0	False	False	4	0	0
8948	Áo thun tay ngắn cổ tròn dáng rộng thời trang nam trẻ trung	Nước ngoài	1588080589	1610629133	22548544	False	46%	False	8	False	0.0	0	0	0	0	0	None	None	17640000000	32510000000	17640000000	32510000000	17640000000	32510000000	None	0	0	0	False	False	7	0	0
8948	Áo Khoác Bóng Golf Dài Tay Khóa Kéo Thời Trang Nam	Nước ngoài	1606698614	1610629133	3930519	False	None	False	20	False	0.0	0	0	0	0	0	None	None	94373800000	-1	94373800000	-1	94373800000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Thể Thao Ngắn Tay Thời Trang Năm 2020 / 2021	Nước ngoài	1604921710	1610629133	5707423	False	50%	False	5	False	0.0	0	0	0	0	0	None	None	45580000000	90690000000	45580000000	90690000000	45580000000	90690000000	None	0	0	0	False	False	9	0	0
8948	Quần áo thun vải lụa lạnh ngắn tay nhanh khô thời trang nam	Nước ngoài	1586703574	1610629133	23925559	False	44%	False	49	False	0.0	0	0	0	0	0	None	None	25760000000	45850000000	33600000000	60120000000	25760000000	45850000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Thể Thao Ngắn Tay Thời Trang Nam	Nước ngoài	1593672790	1610629133	16956343	False	50%	False	7	False	0.0	0	0	0	0	0	None	None	32920000000	65510000000	32920000000	65510000000	32920000000	65510000000	None	0	0	0	False	False	7	0	0
8948	Áo thun thời trang nam cao cấp	Nước ngoài	1597926946	1610629133	12702187	False	None	False	40	False	0.0	0	0	0	0	0	None	None	63940000000	-1	63940000000	-1	63940000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Polo 95% Cotton Thoáng Khí Ngắn Tay Thời Trang Nam	Nước ngoài	1606412570	1610629133	4216563	False	31%	False	45	False	0.0	0	0	0	0	0	None	None	26900000000	39270000000	26900000000	39270000000	26900000000	39270000000	None	0	0	0	False	False	9	0	0
8948	Áo Khoác Ghi Lê Thể Thao Thời Trang Nam Trung Niên	Nước ngoài	1607076924	1610629133	3552209	False	None	False	48	False	0.0	0	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Nam Tay Ngắn In Hình Maamba 3d Thời Trang Năm 2020 2020	Nước ngoài	1599743164	1610629133	10885969	False	None	False	8	False	0.0	0	0	0	0	0	None	None	17800000000	-1	17800000000	-1	17800000000	0	None	0	0	0	False	False	2	0	0
8948	COMBO 2 ÁO THUN TRƠN CỔ BẺ THÊU AR THỜI TRANG NAM HÀN QUỐC[ ĐỎ+ TRẮNG] - SPS091	TP. Hồ Chí Minh	1580886265	1610629133	29742868	False	22%	False	4	False	0.0	0	0	0	0	0	None	None	28000000000	35800000000	28000000000	35800000000	28000000000	35800000000	None	0	0	0	False	False	7	0	0
8948	Áo phông thời trang nam cổ tròn Orange Factory 9L312MSL	Hà Nam	1584362728	1610629133	26266405	False	43%	False	3	False	0.0	0	0	0	0	0	None	None	7900000000	13900000000	7900000000	13900000000	7900000000	13900000000	None	0	0	0	False	True	5	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597821489	1610629133	12807644	False	50%	False	24	False	0.0	0	0	0	0	0	None	None	17570000000	34820000000	17570000000	34820000000	17570000000	34820000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Thể Thao Không Tay Thời Trang Nam	Nước ngoài	1597326308	1610629133	13302825	False	None	False	45	False	0.0	0	0	0	0	0	None	None	23480000000	-1	24600000000	-1	23480000000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun tập gym bằng cotton dáng ôm thời trang nam	Nước ngoài	1588077007	1610629133	22552126	False	None	False	12	False	0.0	0	0	0	0	0	None	None	26160000000	-1	26160000000	-1	26160000000	0	None	0	0	0	False	False	9	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597821726	1610629133	12807407	False	50%	False	24	False	0.0	0	0	0	0	0	None	None	17410000000	34650000000	17410000000	34650000000	17410000000	34650000000	None	0	0	0	False	False	9	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Thể Thao Thời Trang Nam	Nước ngoài	1592360196	1610629133	18268937	False	27%	False	18	False	0.0	0	0	0	0	0	None	None	41098900000	56299900000	41098900000	56299900000	41098900000	56299900000	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn cổ tròn thời trang nam đơn giản	Nước ngoài	1602402235	1610629133	8226898	False	None	False	12	False	0.0	0	0	0	0	0	None	None	37590000000	-1	37590000000	-1	37590000000	0	None	0	0	0	False	False	8	0	0
8948	Áo thun tay ngắn in hình Sôn Gô Ku 3D thời trang nam	Nước ngoài	1607341227	1610629133	3287906	False	45%	False	16	False	0.0	0	0	0	0	0	None	None	11450000000	20810000000	11450000000	20810000000	11450000000	20810000000	None	0	0	0	False	False	5	0	0
8948	Áo Thun Thể Thao Tay Ngắn Thời Trang Năm 2020	Nước ngoài	1584502964	1610629133	26126169	False	None	False	7	False	0.0	0	0	0	0	0	None	None	22350000000	-1	22350000000	-1	22350000000	0	None	0	0	0	False	False	6	0	0
8948	Áo thun tay ngắn cổ polo dáng rộng thời trang nam	Nước ngoài	1595252981	1610629133	15376152	False	50%	False	15	False	0.0	0	0	0	0	0	None	None	22120000000	44010000000	22120000000	44010000000	22120000000	44010000000	None	0	0	0	False	False	8	0	0
8948	Áo Sơ Mi Dài Tay Cổ Tròn Thời Trang Nam	Nước ngoài	1597779681	1610629133	12849452	False	41%	False	45	False	0.0	0	0	0	0	0	None	None	24530000000	41760000000	41760000000	41760000000	24530000000	41760000000	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn cổ bẻ thời trang nam Hàn Quốc	Nước ngoài	1591102369	1610629133	19526764	False	50%	False	15	False	0.0	0	0	0	0	0	None	None	35410000000	70460000000	35410000000	70460000000	35410000000	70460000000	None	1	0	0	False	False	9	0	0
8948	Áo Thun Polo Kẻ Sọc Thời Trang Nam 2020	Nước ngoài	1604216601	1610629133	6412532	False	None	False	8	False	0.0	0	0	0	0	0	None	None	44290000000	-1	44290000000	-1	44290000000	0	None	0	1	0	False	False	9	0	0
8948	Áo thun tay ngắn chất liệu cotton họa tiết sọc ngang thời trang nam	Nước ngoài	1591102370	1610629133	19526763	False	50%	False	10	False	0.0	0	0	0	0	0	None	None	35410000000	70460000000	35410000000	70460000000	35410000000	70460000000	None	0	0	0	False	False	7	0	0
8948	Thời Trang Đẹp Dành Cho Nam - Thời Trang Nam Phong Cách	TP. Hồ Chí Minh	1606466000	1610629133	4163133	False	None	False	3	False	0.0	0	0	0	0	0	None	None	9900000000	-1	9900000000	-1	9900000000	0	None	0	0	0	False	False	9	0	0
8948	COMBO 2 ÁO THUN TRƠN CỔ BẺ THÊU AR THỜI TRANG NAM HÀN QUỐC[XANH DA+TRẮNG] - SPS091	TP. Hồ Chí Minh	1580886817	1610629133	29742316	False	36%	False	4	False	0.0	0	0	0	0	0	None	None	22900000000	35800000000	22900000000	35800000000	22900000000	35800000000	None	0	0	0	False	False	7	0	0
8948	(VIDEO THẬT) Áo thun nam🍀PREESHIP🍀 siêu đẹp thời trang cao cấp phong cách Hàn Quốc	Bắc Ninh	1595426761	1610629133	15202372	False	45%	False	6	False	5.0	2	0	0	0	0	None	None	18700000000	34000000000	18700000000	34000000000	18700000000	34000000000	None	4658	36	2	False	True	6	1	22
8948	Áo thun tay dài cổ tròn trẻ trung thời trang nam	Nước ngoài	1604162235	1610629133	6466898	False	1%	False	25	False	0.0	0	0	0	0	0	None	None	28580000000	28840000000	28580000000	28840000000	28580000000	28840000000	None	0	0	0	False	False	9	0	0
8948	Áo Hoodies Có Nón Ngắn Tay Thời Trang Nam	Nước ngoài	1605399265	1610629133	5229868	False	35%	False	40	False	0.0	0	0	0	0	0	None	None	8900000000	13692300000	10620300000	13692300000	8900000000	13692300000	None	0	0	0	False	False	8	0	0
8948	Áo thun tay ngắn cổ polo thời trang nam công sở	Nước ngoài	1591102370	1610629133	19526763	False	50%	False	10	False	0.0	0	0	0	0	0	None	None	25630000000	50990000000	25630000000	50990000000	25630000000	50990000000	None	0	0	0	False	False	7	0	0
8948	Áo Thun Polo Thời Trang Nam	Nước ngoài	1591969617	1610629133	18659516	False	20%	False	40	False	0.0	0	0	0	0	0	None	None	10930800000	13663500000	10930800000	13663500000	10930800000	13663500000	None	0	0	0	False	False	9	0	0
8948	(VIDEO THẬT) Áo thun nam🍀PREESHIP🍀 thời trang cao cấp phong cách Hàn Quốc	Bắc Ninh	1595549264	1610629133	15079869	False	45%	False	6	False	5.0	2	0	0	0	0	None	None	18700000000	34000000000	18700000000	34000000000	18700000000	34000000000	None	4553	41	2	False	True	8	1	21
8948	Áo Đạp Xe Ngắn Tay Vải Lụa Thoáng Khí Thời Trang Nam Cao Cấp	Nước ngoài	1596457189	1610629133	14171944	False	None	False	24	False	0.0	0	0	0	0	0	None	None	36490000000	-1	57640000000	-1	36490000000	0	None	0	0	0	False	False	8	0	0
8948	Áo Thun Tay Ngắn In Hình Gấu 3d Thời Trang Nam	Nước ngoài	1598996136	1610629133	11632997	False	17%	False	44	False	0.0	0	0	0	0	0	None	None	11790000000	14180000000	11790000000	14180000000	11790000000	14180000000	None	0	0	0	False	False	5	0	0
8948	Áo Thun Nam 💖FREESHIP💖 Áo Thun Nam Tay Ngắn Xám Xanh Mẫu GV06 Thời Trang Nam Cao Cấp Chuẩn VNXK	TP. Hồ Chí Minh	1604460673	1610629133	6168460	False	None	False	8	False	0.0	0	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	0	0	0	False	False	7	0	0
8948	Áo Khoác Phao Không Tay Phối Lông Thời Trang Nam	Nước ngoài	1604418522	1610629133	6210611	False	43%	False	15	False	0.0	0	0	0	0	0	None	None	27200000000	47700000000	31300000000	54800000000	27200000000	47700000000	None	0	0	0	False	False	9	0	0
8948	COMBO 2 ÁO THUN TRƠN CỔ BẺ THÊU AR THỜI TRANG NAM HÀN QUỐC[XANH DA+ĐEN] - SPS091	TP. Hồ Chí Minh	1580887514	1610629133	29741619	False	36%	False	4	False	0.0	0	0	0	0	0	None	None	22900000000	35800000000	22900000000	35800000000	22900000000	35800000000	None	0	1	0	False	False	7	0	0
8948	Áo Thun Polo Ngắn Tay Thời Trang Nam	Nước ngoài	1608808657	1610629133	1820476	False	31%	False	4	False	0.0	0	0	0	0	0	None	None	32030000000	46150000000	32030000000	46150000000	32030000000	46150000000	None	0	0	0	False	False	7	0	0
8948	Áo thun nam POLO (GIÁ SHOCK) in hình sọc độc đáo - Thời trang nam SIIBE	TP. Hồ Chí Minh	1591083798	1610629133	19545335	False	50%	False	12	False	0.0	0	0	0	0	0	None	None	14900000000	29800000000	14900000000	29800000000	14900000000	29800000000	None	0	0	0	False	True	5	0	0
